Time(s) x(mm) y(mm) z(mm) rx(deg) ry(deg) rz(deg)
59.152 -0.000791616751328661 0.000790005798876336 0.0999937459731655 0 0 -2.4987853918334E-15
59.2640000000001 -0.00474970050805723 0.00474003479337171 0.59996247583922 -0.049339680972055 -0.0236452532925218 0.00702342023538191
59.3119999999999 -0.0055413172594001 0.00553004059230489 0.699956221812499 0 0 -2.4987853918334E-15
59.4160000000002 -0.0134574847728572 0.0134300985813525 1.69989368154467 0 0 -2.4987853918334E-15
59.4479999999999 -0.015040718275543 0.015010110179162 1.89988117349111 0 0 -2.4987853918334E-15
59.5920000000001 -0.0229568857890001 0.0229101681682664 2.89981863322328 0 0 -2.4987853918334E-15
59.6320000000001 -0.0277065862970716 0.027650202961695 3.49978110906261 0 0 -2.4987853918334E-15
59.7440000000001 -0.0316646700538001 0.0316002319561903 3.99974983892872 0 0 -2.4987853918334E-15
59.777 -0.0348311370591858 0.0347602551518094 4.39972482282161 0 0 -2.4987853918334E-15
59.913 -0.0451221548266716 0.0450303305375996 5.69964352047344 0 0 -2.4987853918334E-15
59.9760000000001 0.0273079226158615 -0.0120433455123248 6.40071161943655 0 0 -2.4987853918334E-15
60.145 0.0178085215997186 -0.00256327592546768 7.60063657111522 0 0 -2.4987853918334E-15
60.2080000000001 0.0114755875889614 0.00375677046577039 8.40058653890094 0 0 -2.4987853918334E-15
60.3600000000001 0.00514265357818999 0.0100768168570085 9.20053650668672 0 0 -2.4987853918334E-15
60.4560000000001 0.00118456982146142 0.0140268458515607 9.70050523655283 0 0 -2.4987853918334E-15
60.576 0.000392953070118551 0.0148168516504938 9.80049898252605 0 0 -2.4987853918334E-15
60.6399999999999 -0.000398663681224321 0.0156068574493702 9.90049272849927 0 0 -2.4987853918334E-15
60.873 0.00276780332416138 0.0124468342537511 9.50051774460638 0 0 -2.4987853918334E-15
60.9360000000001 0.00435103682684712 0.0108668226559416 9.30053025265994 0 0 -2.4987853918334E-15
61.0799999999999 0.0122672043403043 0.00296676466689405 8.30059279292777 0 0 -2.4987853918334E-15
61.1680000000001 0.0186001383510614 -0.00335328172434401 7.50064282514199 0 0 -2.4987853918334E-15
61.3040000000001 0.0280995393672043 -0.012833351311258 6.30071787346338 0 0 -2.4987853918334E-15
61.473 0.0407654073887329 -0.0254734440937341 4.70081793789188 0 0 -2.4987853918334E-15
61.52 0.0407654073887329 -0.0254734440937341 4.70081793789188 0 0 -2.4987853918334E-15
61.681 0.0558061256643043 -0.0404835542729529 2.80093676440072 0 0 -2.4987853918334E-15
61.768 -0.0174155685295858 0.0173801275759047 2.19986241141078 0 0 -2.4987853918334E-15
61.913 -0.0102910177674715 0.0102700753857334 1.29991869765183 0 0 -2.4987853918334E-15
61.944 -0.00949940101612867 0.0094800695868571 1.19992495167861 0 0 -2.4987853918334E-15
61.9760000000001 -0.00791616751344293 0.00790005798904758 0.999937459732166 0 0 -2.4987853918334E-15
62.1120000000001 -0.00237485025402862 0.00237001739668585 0.29998123791961 0 0 -2.4987853918334E-15
62.2719999999999 -0.000791616751328661 0.000790005798876336 0.0999937459731655 0 0 -2.4987853918334E-15
62.337 -0.000791616751328661 0.000790005798876336 0.0999937459731655 0 0 -2.4987853918334E-15
62.473 -0.00237485025402862 0.00237001739668585 0.29998123791961 0 0 -2.4987853918334E-15
62.6399999999999 -0.0110826345188286 0.0110600811846666 1.399912443625 0 0 -2.4987853918334E-15
62.672 -0.0118742512701715 0.011850086983543 1.49990618959828 0 0 -2.4987853918334E-15
62.8319999999999 -0.0229568857890001 0.0229101681682664 2.89981863322328 0 0 -2.4987853918334E-15
62.8959999999997 -0.0245401192917001 0.0244901797660759 3.09980612516972 0 0 -2.4987853918334E-15
63 -0.034039520307843 0.033970249352933 4.29973107684839 0 0 -2.4987853918334E-15
63.0639999999999 -0.0387892208159144 0.0387102841463616 4.89969355268767 0 0 -2.4987853918334E-15
63.248 -0.0530383223401287 0.0529303885266472 6.69958098020567 0 0 -2.4987853918334E-15
63.3119999999999 -0.0538299390914716 0.0537203943255804 6.79957472617889 0 0 -2.4987853918334E-15
63.4479999999999 0.0122672043403043 0.00296676466689405 8.30059279292777 0 0 -2.4987853918334E-15
63.48 0.0106839708376043 0.00454677626470357 8.50058028487422 0 0 -2.4987853918334E-15
63.625 0.00435103682684712 0.0108668226559416 9.30053025265994 0 0 -2.4987853918334E-15
63.6880000000001 0.00276780332416138 0.0124468342537511 9.50051774460638 0 0 -2.4987853918334E-15
63.7840000000001 0.00118456982146142 0.0140268458515607 9.70050523655283 0 0 -2.4987853918334E-15
63.8240000000001 -0.000398663681224321 0.0156068574493702 9.90049272849927 0 0 -2.4987853918334E-15
63.9690000000001 -0.000398663681224321 0.0156068574493702 9.90049272849927 0 0 -2.4987853918334E-15
64.049 0.000392953070118551 0.0148168516504938 9.80049898252605 0 0 -2.4987853918334E-15
64.152 0.00276780332416138 0.0124468342537511 9.50051774460638 0 0 -2.4987853918334E-15
64.201 0.00593427032953286 0.00928681105813212 9.10054276071349 0 0 -2.4987853918334E-15
64.3040000000001 0.00830912058357569 0.00691679366138942 8.80056152279388 0 0 -2.4987853918334E-15
64.4479999999999 0.0193917551024043 -0.00414328752327719 7.40064907916877 0 0 -2.4987853918334E-15
64.473 0.0209749886051043 -0.00572329912108671 7.20066158722233 0 0 -2.4987853918334E-15
64.6559999999999 0.0344324733779757 -0.019153397702496 5.50076790567761 0 0 -2.4987853918334E-15
64.712 0.0352240901293186 -0.0199434035013724 5.40077415970438 0 0 -2.4987853918334E-15
64.817 0.0470983413995043 -0.0317934904849722 3.90086797010611 0 0 -2.4987853918334E-15
64.9690000000001 -0.023748502540343 0.0237001739671427 2.99981237919656 0 0 -2.4987853918334E-15
65.056 -0.0142491015242001 0.0142201043802856 1.79988742751794 0 0 -2.4987853918334E-15
65.152 -0.0126658680215144 0.0126400927824761 1.59989993557144 0 0 -2.4987853918334E-15
65.201 -0.00712455076210006 0.0071100521901144 0.899943713758944 0 0 -2.4987853918334E-15
65.3200000000002 -0.00474970050805723 0.00474003479337171 0.59996247583922 0 0 -2.4987853918334E-15
65.4000000000001 -0.00237485025402862 0.00237001739668585 0.29998123791961 0 0 -2.4987853918334E-15
65.5039999999999 -0.000791616751328661 0.000790005798876336 0.0999937459731655 0 0 -2.4987853918334E-15
65.6880000000001 -0.000791616751328661 0.000790005798876336 0.0999937459731655 0 0 -2.4987853918334E-15
65.7359999999999 -0.00158323350267153 0.00158001159775267 0.199987491946388 0 0 -2.4987853918334E-15
65.873 -0.00791616751344293 0.00790005798904758 0.999937459732166 0 0 -2.4987853918334E-15
65.8959999999997 -0.00791616751344293 0.00790005798904758 0.999937459732166 0 0 -2.4987853918334E-15
66.056 -0.0189988020322716 0.0189601391737142 2.39984990335722 0 0 -2.4987853918334E-15
66.136 -0.0213736522863144 0.0213301565704001 2.69983114127689 0 0 -2.4987853918334E-15
66.2559999999999 -0.0332479035565001 0.0331802435539998 4.19973733087517 0 0 -2.4987853918334E-15
66.3200000000002 -0.034039520307843 0.033970249352933 4.29973107684839 0 0 -2.4987853918334E-15
66.337 -0.0348311370591858 0.0347602551518094 4.39972482282161 0 0 -2.4987853918334E-15
66.489 0.0288911561185614 -0.0136233571101343 6.20072412749016 0 0 -2.4987853918334E-15
66.5520000000001 -0.051455088837443 0.0513503769288377 6.49959348825922 0 0 -2.4987853918334E-15
66.7040000000002 0.01543367134569 -0.000193258528724982 7.90061780903488 0 0 -2.4987853918334E-15
66.7440000000001 0.0130588210916471 0.00217675886796087 8.20059904695455 0 0 -2.4987853918334E-15
66.9760000000001 0.00276780332416138 0.0124468342537511 9.50051774460638 0 0 -2.4987853918334E-15
67.04 0.000392953070118551 0.0148168516504938 9.80049898252605 0 0 -2.4987853918334E-15
67.192 0.000392953070118551 0.0148168516504938 9.80049898252605 0 0 -2.4987853918334E-15
67.248 -0.000398663681224321 0.0156068574493702 9.90049272849927 0 0 -2.4987853918334E-15
67.433 0.00435103682684712 0.0108668226559416 9.30053025265994 0 0 -2.4987853918334E-15
67.5039999999999 0.00514265357818999 0.0100768168570085 9.20053650668672 0 0 -2.4987853918334E-15
67.665 0.01543367134569 -0.000193258528724982 7.90061780903488 0 0 -2.4987853918334E-15
67.6959999999999 0.01543367134569 -0.000193258528724982 7.90061780903488 0 0 -2.4987853918334E-15
67.9200000000001 0.0304743896212472 -0.0152033687079438 6.00073663554372 0 0 -2.4987853918334E-15
67.9839999999999 0.0360157068806615 -0.0207334093003055 5.30078041373122 0 0 -2.4987853918334E-15
68.1599999999999 0.0486815749021901 -0.0333735020827817 3.70088047815966 0 0 -2.4987853918334E-15
68.2080000000001 -0.023748502540343 0.0237001739671427 2.99981237919656 0 0 -2.4987853918334E-15
68.424 -0.00949940101612867 0.0094800695868571 1.19992495167861 0 0 -2.4987853918334E-15
68.5039999999999 -0.00791616751344293 0.00790005798904758 0.999937459732166 0 0 -2.4987853918334E-15
68.6559999999999 -0.00158323350267153 0.00158001159775267 0.199987491946388 0 0 -2.4987853918334E-15
68.6880000000001 -0.00158323350267153 0.00158001159775267 0.199987491946388 0 0 -2.4987853918334E-15
68.9360000000001 -0.000791616751328661 0.000790005798876336 0.0999937459731655 0 0 -2.4987853918334E-15
69.1199999999999 -0.0055413172594001 0.00553004059230489 0.699956221812499 0 0 -2.4987853918334E-15
69.3519999999999 -0.0166239517782429 0.0165901217769715 2.09986866543755 0 0 -2.4987853918334E-15
69.4000000000001 -0.0229568857890001 0.0229101681682664 2.89981863322328 0 0 -2.4987853918334E-15
69.5520000000001 -0.032456286805143 0.0323902377551235 4.09974358490194 0 0 -2.4987853918334E-15
69.5999999999999 -0.0387892208159144 0.0387102841463616 4.89969355268767 0 0 -2.4987853918334E-15
69.712 -0.0435389213239858 0.0434503189397901 5.499656028527 0 0 -2.4987853918334E-15
69.761 -0.0467053883293715 0.0466103421354092 5.89963101241989 0 0 -2.4987853918334E-15
69.8879999999999 0.0193917551024043 -0.00414328752327719 7.40064907916877 0 0 -2.4987853918334E-15
69.944 0.0178085215997186 -0.00256327592546768 7.60063657111522 0 0 -2.4987853918334E-15
70.145 0.00751750383223282 0.0077067994603226 8.90055526876705 0 0 -2.4987853918334E-15
70.2240000000002 0.00276780332416138 0.0124468342537511 9.50051774460638 0 0 -2.4987853918334E-15
70.2559999999999 0.00197618657280429 0.0132368400526843 9.60051149057961 0 0 -2.4987853918334E-15
70.4479999999999 -0.000398663681224321 0.0156068574493702 9.90049272849927 0 0 -2.4987853918334E-15
70.52 -0.000398663681224321 0.0156068574493702 9.90049272849927 0 0 -2.4987853918334E-15
70.721 0.00276780332416138 0.0124468342537511 9.50051774460638 0 0 -2.4987853918334E-15
70.768 0.00593427032953286 0.00928681105813212 9.10054276071349 0 0 -2.4987853918334E-15
70.7999999999997 0.00751750383223282 0.0077067994603226 8.90055526876705 0 0 -2.4987853918334E-15
71.049 0.0233498388591329 -0.00809331651782941 6.90068034930266 0 0 -2.4987853918334E-15
71.136 0.0265163058645186 -0.0112533397134484 6.50070536540983 0 0 -2.4987853918334E-15
71.3040000000001 0.03997379063739 -0.0246834382948578 4.80081168386511 0 0 -2.4987853918334E-15
71.3679999999999 0.0455151078968186 -0.0302134788871626 4.10085546205255 0 0 -2.4987853918334E-15
71.585 -0.0158323350269001 0.0158001159780952 1.99987491946433 0 0 -2.4987853918334E-15
71.665 -0.0118742512701715 0.011850086983543 1.49990618959828 0 0 -2.4987853918334E-15
71.848 -0.00395808375671436 0.00395002899449537 0.499968729866055 0 0 -2.4987853918334E-15
71.9279999999999 -0.00316646700537149 0.00316002319556219 0.399974983892832 0 0 -2.4987853918334E-15
72.145 -0.000791616751328661 0.000790005798876336 0.0999937459731655 0 0 -2.4987853918334E-15
72.2080000000001 -0.00158323350267153 0.00158001159775267 0.199987491946388 0 0 -2.4987853918334E-15
72.2240000000002 -0.00158323350267153 0.00158001159775267 0.199987491946388 0 0 -2.4987853918334E-15
72.4079999999999 -0.00791616751344293 0.00790005798904758 0.999937459732166 0 0 -2.4987853918334E-15
72.473 -0.0102910177674715 0.0102700753857334 1.29991869765183 0 0 -2.4987853918334E-15
72.7040000000002 -0.0229568857890001 0.0229101681682664 2.89981863322328 0 0 -2.4987853918334E-15
72.817 -0.034039520307843 0.033970249352933 4.29973107684839 0 0 -2.4987853918334E-15
73.0160000000001 0.0280995393672043 -0.012833351311258 6.30071787346338 0 0 -2.4987853918334E-15
73.0720000000001 0.0249330723618328 -0.00967332811563892 6.70069285735627 0 0 -2.4987853918334E-15
73.288 0.0122672043403043 0.00296676466689405 8.30059279292777 0 0 -2.4987853918334E-15
73.3519999999999 0.00989235408626143 0.0053367820635799 8.60057403084738 0 0 -2.4987853918334E-15
73.529 0.00118456982146142 0.0140268458515607 9.70050523655283 0 0 -2.4987853918334E-15
73.616 -0.000398663681224321 0.0156068574493702 9.90049272849927 0 0 -2.4987853918334E-15
73.7919999999999 -0.000398663681224321 0.0156068574493702 9.90049272849927 0 0 -2.4987853918334E-15
73.8400000000001 0.000392953070118551 0.0148168516504938 9.80049898252605 0 0 -2.4987853918334E-15
74.009 0.00593427032953286 0.00928681105813212 9.10054276071349 0 0 -2.4987853918334E-15
74.192 0.0146420545943329 0.000596747270151354 8.00061155500811 0 0 -2.4987853918334E-15
74.2719999999999 0.0193917551024043 -0.00414328752327719 7.40064907916877 0 0 -2.4987853918334E-15
74.384 0.0257246891131757 -0.0104633339145153 6.60069911138299 0 0 -2.4987853918334E-15
74.433 0.0320576231239329 -0.0167833803057533 5.80074914359727 0 0 -2.4987853918334E-15
74.5920000000001 0.0423486408914329 -0.0270534556915436 4.50083044594544 0 0 -2.4987853918334E-15
74.6480000000001 0.0478899581508472 -0.0325834962839053 3.80087422413294 0 0 -2.4987853918334E-15
74.6559999999999 0.0486815749021901 -0.0333735020827817 3.70088047815966 0 0 -2.4987853918334E-15
74.768 0.0534312754102615 -0.0381135368762102 3.10091800232033 0 0 -2.4987853918334E-15
74.8319999999999 -0.0174155685295858 0.0173801275759047 2.19986241141078 0 0 -2.4987853918334E-15
74.9690000000001 -0.0110826345188286 0.0110600811846666 1.399912443625 0 0 -2.4987853918334E-15
75.0160000000001 -0.00791616751344293 0.00790005798904758 0.999937459732166 0 0 -2.4987853918334E-15
75.1599999999999 -0.00474970050805723 0.00474003479337171 0.59996247583922 0 0 -2.4987853918334E-15
75.192 -0.00316646700537149 0.00316002319556219 0.399974983892832 0 0 -2.4987853918334E-15
75.328 -0.000791616751328661 0.000790005798876336 0.0999937459731655 0 0 -2.4987853918334E-15
75.377 -0.000791616751328661 0.000790005798876336 0.0999937459731655 0 0 -2.4987853918334E-15
75.529 -0.000791616751328661 0.000790005798876336 0.0999937459731655 0 0 -2.4987853918334E-15
75.5599999999999 -0.00158323350267153 0.00158001159775267 0.199987491946388 0 0 -2.4987853918334E-15
75.712 -0.00712455076210006 0.0071100521901144 0.899943713758944 0 0 -2.4987853918334E-15
75.761 -0.00949940101612867 0.0094800695868571 1.19992495167861 0 0 -2.4987853918334E-15
75.873 -0.0182071852809287 0.018170133374781 2.299856157384 0 0 -2.4987853918334E-15
75.9200000000001 -0.0182071852809287 0.018170133374781 2.299856157384 0 0 -2.4987853918334E-15
76.056 -0.0316646700538001 0.0316002319561903 3.99974983892872 0 0 -2.4987853918334E-15
76.136 -0.0332479035565001 0.0331802435539998 4.19973733087517 0 0 -2.4987853918334E-15
76.248 -0.0467053883293715 0.0466103421354092 5.89963101241989 0 0 -2.4987853918334E-15
76.288 -0.0474970050807144 0.0474003479343423 5.99962475839311 0 0 -2.4987853918334E-15
76.433 0.0178085215997186 -0.00256327592546768 7.60063657111522 0 0 -2.4987853918334E-15
76.5120000000002 0.0170169048483757 -0.0017732701265345 7.70063031708844 0 0 -2.4987853918334E-15
76.6480000000001 0.00593427032953286 0.00928681105813212 9.10054276071349 0 0 -2.4987853918334E-15
76.808 0.00197618657280429 0.0132368400526843 9.60051149057961 0 0 -2.4987853918334E-15
76.904 0.000392953070118551 0.0148168516504938 9.80049898252605 0 0 -2.4987853918334E-15
77.105 0.00355942007550425 0.0116568284548748 9.40052399863316 0 0 -2.4987853918334E-15
77.328 0.00514265357818999 0.0100768168570085 9.20053650668672 0 0 -2.4987853918334E-15
77.473 0.0146420545943329 0.000596747270151354 8.00061155500811 0 0 -2.4987853918334E-15
77.5039999999999 0.0146420545943329 0.000596747270151354 8.00061155500811 0 0 -2.4987853918334E-15
77.6880000000001 0.0288911561185614 -0.0136233571101343 6.20072412749016 0 0 -2.4987853918334E-15
77.752 0.03126600637259 -0.015993374506877 5.90074288957049 0 0 -2.4987853918334E-15
77.873 0.0439318743941186 -0.0286334672893531 4.30084295399899 0 0 -2.4987853918334E-15
77.9200000000001 0.0439318743941186 -0.0286334672893531 4.30084295399899 0 0 -2.4987853918334E-15
78.105 0.0605558261723758 -0.0452235890663815 2.20097428856138 0 0 -2.4987853918334E-15
78.1759999999999 -0.015040718275543 0.015010110179162 1.89988117349111 0 0 -2.4987853918334E-15
78.3200000000002 -0.0087077842647858 0.00869006378792392 1.09993120570533 0 0 -2.4987853918334E-15
78.3679999999999 -0.0055413172594001 0.00553004059230489 0.699956221812499 0 0 -2.4987853918334E-15
78.489 -0.00158323350267153 0.00158001159775267 0.199987491946388 0 0 -2.4987853918334E-15
78.5520000000001 -0.00158323350267153 0.00158001159775267 0.199987491946388 0 0 -2.4987853918334E-15
78.721 -0.000791616751328661 0.000790005798876336 0.0999937459731655 0 0 -2.4987853918334E-15
78.768 -0.000791616751328661 0.000790005798876336 0.0999937459731655 0 0 -2.4987853918334E-15
78.9200000000001 -0.00474970050805723 0.00474003479337171 0.59996247583922 0 0 -2.4987853918334E-15
79.0720000000001 -0.0134574847728572 0.0134300985813525 1.69989368154467 0 0 -2.4987853918334E-15
79.105 -0.0134574847728572 0.0134300985813525 1.69989368154467 0 0 -2.4987853918334E-15
79.248 -0.0261233527943858 0.0260701913638854 3.29979361711622 0 0 -2.4987853918334E-15
79.297 -0.0269149695457287 0.0268601971627618 3.39978736308939 0 0 -2.4987853918334E-15
79.4000000000001 -0.0356227538105287 0.0355502609507425 4.49971856879483 0 0 -2.4987853918334E-15
79.433 -0.0395808375672573 0.0395002899452948 4.99968729866094 0 0 -2.4987853918334E-15
79.585 -0.0482886218320573 0.0481903537332187 6.09961850436628 0 0 -2.4987853918334E-15
79.665 0.0217666053564471 -0.00651330492001989 7.10066784124911 0 0 -2.4987853918334E-15
79.768 0.0178085215997186 -0.00256327592546768 7.60063657111522 0 0 -2.4987853918334E-15
79.7999999999997 0.01385043784299 0.00138675306908453 8.10060530098127 0 0 -2.4987853918334E-15
79.9279999999999 0.00910073733491856 0.00612678786251308 8.70056777682061 0 0 -2.4987853918334E-15
