Time(s) x(mm) y(mm) z(mm) rx(deg) ry(deg) rz(deg)
147.192 -0.000694100734818903 -0.00124984638756587 -3.8026303996192 3.9756933518294E-16 1.9878466759147E-16 2.76434928369388E-16
147.32 -0.00190935045885965 0.00229152550565459 -3.70270051493384 3.9756933518294E-16 1.9878466759147E-16 2.76434928369388E-16
147.352 0.0413620114770055 0.0924052030333655 -3.70536779044386 3.9756933518294E-16 1.9878466759147E-16 2.76434928369388E-16
147.456 0.037716262304869 0.103029318712913 -3.40557813638787 -0.0450985771603408 -0.0281060294981411 0.00945014066370336
147.504 -0.00677034935503684 0.0164570130784227 -3.3029809761926 -0.0450985771603408 -0.0281060294981411 0.00945014066370336
147.6 0.0724373553129425 0.00512075209115892 -2.40098450795779 3.9756933518294E-16 1.9878466759147E-16 2.76434928369388E-16
147.64 -0.0189228465955011 0.0518707320103431 -2.30368212933934 3.9756933518294E-16 1.9878466759147E-16 2.76434928369388E-16
147.736 -0.0213533460435968 0.0589534757967272 -2.10382235996866 3.9756933518294E-16 1.9878466759147E-16 2.76434928369388E-16
147.777 -0.0249990952157333 0.0695775914762748 -1.80403270591273 3.9756933518294E-16 1.9878466759147E-16 2.76434928369388E-16
147.873 0.0590696083484374 0.0440758429162997 -1.30175577641921 3.9756933518294E-16 1.9878466759147E-16 2.76434928369388E-16
147.904 0.0578543586243967 0.0476172148094633 -1.2018258917339 3.9756933518294E-16 1.9878466759147E-16 2.76434928369388E-16
148.032 0.0072914983442729 -0.0212482313591522 -0.599579308111913 -0.0450985771603408 -0.0281060294981411 0.00945014066370336
148.056 0.0072914983442729 -0.0212482313591522 -0.599579308111913 -0.0450985771603408 -0.0281060294981411 0.00945014066370336
148.168 -0.00121524972404075 0.00354137189322046 0.0999298846853662 0.0450922841345505 0.0281121163700261 -0.00943820110281663
148.2 -0.00121524972404075 0.00354137189322046 0.0999298846853662 3.9756933518294E-16 1.9878466759147E-16 2.76434928369388E-16
148.296 -0.0024304994480957 0.00708274378638407 0.199859769370676 3.9756933518294E-16 1.9878466759147E-16 2.76434928369388E-16
148.488 -0.00364574917213645 0.0106241156796045 0.299789654055985 3.9756933518294E-16 1.9878466759147E-16 2.76434928369388E-16
148.608 -0.00486099889617719 0.0141654875727681 0.399719538741351 3.9756933518294E-16 1.9878466759147E-16 2.76434928369388E-16
148.729 -0.00486099889617719 0.0141654875727681 0.399719538741351 3.9756933518294E-16 1.9878466759147E-16 2.76434928369388E-16
148.76 -0.00486099889617719 0.0141654875727681 0.399719538741351 3.9756933518294E-16 1.9878466759147E-16 2.76434928369388E-16
148.921 -0.00486099889617719 0.0141654875727681 0.399719538741351 3.9756933518294E-16 1.9878466759147E-16 2.76434928369388E-16
149.024 -0.00364574917213645 0.0106241156796045 0.299789654055985 3.9756933518294E-16 1.9878466759147E-16 2.76434928369388E-16
149.072 -0.00364574917213645 0.0106241156796045 0.299789654055985 3.9756933518294E-16 1.9878466759147E-16 2.76434928369388E-16
149.168 -0.00121524972404075 0.00354137189322046 0.0999298846853662 3.9756933518294E-16 1.9878466759147E-16 2.76434928369388E-16
149.216 0.00121524972405496 -0.00354137189316361 -0.0999298846852525 3.9756933518294E-16 1.9878466759147E-16 2.76434928369388E-16
149.32 0.0048609988961914 -0.0141654875727681 -0.399719538741238 3.9756933518294E-16 1.9878466759147E-16 2.76434928369388E-16
149.352 0.0517781100041645 0.0653240742754519 -0.702176468307243 -0.0450985771603408 -0.0281060294981411 0.00945014066370336
149.368 -0.0371515924561976 0.104991310408195 -0.804733859059468 -0.0450985771603408 -0.0281060294981411 0.00945014066370336
149.488 0.0121524972404643 -0.0354137189319204 -0.999298846853208 3.9756933518294E-16 1.9878466759147E-16 2.76434928369388E-16
149.52 0.013367746964505 -0.038955090825084 -1.09922873153852 3.9756933518294E-16 1.9878466759147E-16 2.76434928369388E-16
149.64 -0.0237838454916925 0.0660362195831112 -1.90396259059798 3.9756933518294E-16 1.9878466759147E-16 2.76434928369388E-16
149.672 0.0663611066927103 0.0228276115571475 -1.90133508453113 3.9756933518294E-16 1.9878466759147E-16 2.76434928369388E-16
149.777 0.0267354939290101 -0.0779101816502248 -2.19845746307709 3.9756933518294E-16 1.9878466759147E-16 2.76434928369388E-16
149.825 0.0291659933771058 -0.0849929254366089 -2.39831723244777 3.9756933518294E-16 1.9878466759147E-16 2.76434928369388E-16
149.921 0.0748678547610382 -0.00196199169522515 -2.60084427732841 3.9756933518294E-16 1.9878466759147E-16 2.76434928369388E-16
149.969 -0.00920084880313254 0.0235397568648068 -3.10312120682187 -0.0450985771603408 -0.0281060294981411 0.00945014066370336
150.072 -0.0079855990790918 0.0199983849715863 -3.20305109150723 3.9756933518294E-16 1.9878466759147E-16 2.76434928369388E-16
150.137 -0.0079855990790918 0.0199983849715863 -3.20305109150723 3.9756933518294E-16 1.9878466759147E-16 2.76434928369388E-16
150.152 -0.00677034935503684 0.0164570130784227 -3.3029809761926 3.9756933518294E-16 1.9878466759147E-16 2.76434928369388E-16
150.248 -0.0055550996309961 0.0129156411852023 -3.40291086087785 3.9756933518294E-16 1.9878466759147E-16 2.76434928369388E-16
150.304 -0.00433984990695535 0.00937426929203866 -3.50284074556322 3.9756933518294E-16 1.9878466759147E-16 2.76434928369388E-16
150.432 -0.00433984990695535 0.00937426929203866 -3.50284074556322 3.9756933518294E-16 1.9878466759147E-16 2.76434928369388E-16
150.544 -0.00433984990695535 0.00937426929203866 -3.50284074556322 3.9756933518294E-16 1.9878466759147E-16 2.76434928369388E-16
150.584 0.037716262304869 0.103029318712913 -3.40557813638787 -0.0450985771603408 -0.0281060294981411 0.00945014066370336
150.688 -0.0079855990790918 0.0199983849715863 -3.20305109150723 -0.0450985771603408 -0.0281060294981411 0.00945014066370336
150.72 -0.00920084880313254 0.0235397568648068 -3.10312120682187 -0.0450985771603408 -0.0281060294981411 0.00945014066370336
150.816 -0.0201380963195561 0.0554121039035067 -2.20375224465397 3.9756933518294E-16 1.9878466759147E-16 2.76434928369388E-16
150.864 -0.0213533460435968 0.0589534757967272 -2.10382235996866 3.9756933518294E-16 1.9878466759147E-16 2.76434928369388E-16
150.976 -0.027429594663829 0.0766603352626589 -1.604172936542 3.9756933518294E-16 1.9878466759147E-16 2.76434928369388E-16
151.017 0.013367746964505 -0.038955090825084 -1.09922873153852 3.9756933518294E-16 1.9878466759147E-16 2.76434928369388E-16
151.113 -0.0335058432840611 0.0943671947286475 -1.1045235131154 3.9756933518294E-16 1.9878466759147E-16 2.76434928369388E-16
151.152 0.0542086094522602 0.0582413304890679 -0.902036237677919 3.9756933518294E-16 1.9878466759147E-16 2.76434928369388E-16
151.233 -0.0840687035641707 0.025501748560032 -0.502276929493519 -0.0450985771603408 -0.0281060294981411 0.00945014066370336
151.28 0.0048609988961914 -0.0141654875727681 -0.399719538741238 3.9756933518294E-16 1.9878466759147E-16 2.76434928369388E-16
151.384 0 0 0 3.9756933518294E-16 1.9878466759147E-16 2.76434928369388E-16
151.432 0 0 0 3.9756933518294E-16 1.9878466759147E-16 2.76434928369388E-16
151.528 0 0 0 3.9756933518294E-16 1.9878466759147E-16 2.76434928369388E-16
151.56 -0.00121524972404075 0.00354137189322046 0.0999298846853662 3.9756933518294E-16 1.9878466759147E-16 2.76434928369388E-16
151.664 -0.0024304994480957 0.00708274378638407 0.199859769370676 3.9756933518294E-16 1.9878466759147E-16 2.76434928369388E-16
152.008 -0.0024304994480957 0.00708274378638407 0.199859769370676 3.9756933518294E-16 1.9878466759147E-16 2.76434928369388E-16
152.12 -0.0024304994480957 0.00708274378638407 0.199859769370676 3.9756933518294E-16 1.9878466759147E-16 2.76434928369388E-16
152.168 -0.00121524972404075 0.00354137189322046 0.0999298846853662 3.9756933518294E-16 1.9878466759147E-16 2.76434928369388E-16
152.272 0 0 0 3.9756933518294E-16 1.9878466759147E-16 2.76434928369388E-16
152.312 0.00121524972405496 -0.00354137189316361 -0.0999298846852525 3.9756933518294E-16 1.9878466759147E-16 2.76434928369388E-16
152.408 0.0097219977923686 -0.0283309751455363 -0.799439077482589 3.9756933518294E-16 1.9878466759147E-16 2.76434928369388E-16
152.456 0.0109372475164236 -0.0318723470386999 -0.899368962167898 3.9756933518294E-16 1.9878466759147E-16 2.76434928369388E-16
152.576 0.0157982464126007 -0.046037834611468 -1.29908850090919 3.9756933518294E-16 1.9878466759147E-16 2.76434928369388E-16
152.608 0.0194439955847372 -0.0566619502910726 -1.59887815496512 3.9756933518294E-16 1.9878466759147E-16 2.76434928369388E-16
152.705 0.0663611066927103 0.0228276115571475 -1.90133508453113 3.9756933518294E-16 1.9878466759147E-16 2.76434928369388E-16
152.744 0.0255202442049693 -0.0743688097570043 -2.09852757839178 3.9756933518294E-16 1.9878466759147E-16 2.76434928369388E-16
152.849 0.0315964928252015 -0.0920756692229929 -2.59817700181839 3.9756933518294E-16 1.9878466759147E-16 2.76434928369388E-16
152.888 0.0328117425492422 -0.0956170411161565 -2.69810688650375 3.9756933518294E-16 1.9878466759147E-16 2.76434928369388E-16
152.984 -0.0079855990790918 0.0199983849715863 -3.20305109150723 3.9756933518294E-16 1.9878466759147E-16 2.76434928369388E-16
153.032 0.083374602829366 -0.026751594947541 -3.30035347012574 3.9756933518294E-16 1.9878466759147E-16 2.76434928369388E-16
153.12 0.0845898525534068 -0.0302929668407614 -3.40028335481099 3.9756933518294E-16 1.9878466759147E-16 2.76434928369388E-16
153.168 -0.00190935045885965 0.00229152550565459 -3.70270051493384 3.9756933518294E-16 1.9878466759147E-16 2.76434928369388E-16
153.264 0.0041668981613725 -0.015415333960334 -4.2023499383605 3.9756933518294E-16 1.9878466759147E-16 2.76434928369388E-16
153.312 0.0041668981613725 -0.015415333960334 -4.2023499383605 3.9756933518294E-16 1.9878466759147E-16 2.76434928369388E-16
153.4 0.0041668981613725 -0.015415333960334 -4.2023499383605 3.9756933518294E-16 1.9878466759147E-16 2.76434928369388E-16
153.432 0.00538214788541325 -0.0189567058534976 -4.30227982304581 3.9756933518294E-16 1.9878466759147E-16 2.76434928369388E-16
153.544 0.00538214788541325 -0.0189567058534976 -4.30227982304581 3.9756933518294E-16 1.9878466759147E-16 2.76434928369388E-16
153.584 0.0041668981613725 -0.015415333960334 -4.2023499383605 3.9756933518294E-16 1.9878466759147E-16 2.76434928369388E-16
153.68 0.0474382600972376 0.0746983435673769 -4.20501721387052 3.9756933518294E-16 1.9878466759147E-16 2.76434928369388E-16
153.712 0.00295164843731754 -0.0118739620671136 -4.10242005367513 3.9756933518294E-16 1.9878466759147E-16 2.76434928369388E-16
153.729 0.000521148989236053 -0.00479121828072948 -3.90256028430451 3.9756933518294E-16 1.9878466759147E-16 2.76434928369388E-16
153.744 -0.00190935045885965 0.00229152550565459 -3.70270051493384 3.9756933518294E-16 1.9878466759147E-16 2.76434928369388E-16
153.76 0.0858051022774475 -0.0338343387339251 -3.50021323949636 3.9756933518294E-16 1.9878466759147E-16 2.76434928369388E-16
153.777 -0.0055550996309961 0.0129156411852023 -3.40291086087785 3.9756933518294E-16 1.9878466759147E-16 2.76434928369388E-16
153.88 -0.0079855990790918 0.0199983849715863 -3.20305109150723 -0.0450985771603408 -0.0281060294981411 0.00945014066370336
153.928 -0.0116313482512282 0.0306225006511909 -2.90326143745125 3.9756933518294E-16 1.9878466759147E-16 2.76434928369388E-16
154.048 -0.0237838454916925 0.0660362195831112 -1.90396259059798 3.9756933518294E-16 1.9878466759147E-16 2.76434928369388E-16
154.08 -0.0237838454916925 0.0660362195831112 -1.90396259059798 3.9756933518294E-16 1.9878466759147E-16 2.76434928369388E-16
154.192 0.0109372475164236 -0.0318723470386999 -0.899368962167898 3.9756933518294E-16 1.9878466759147E-16 2.76434928369388E-16
154.24 0.0529933597282053 0.0617827023822315 -0.80210635299261 3.9756933518294E-16 1.9878466759147E-16 2.76434928369388E-16
154.344 0.0072914983442729 -0.0212482313591522 -0.599579308111913 3.9756933518294E-16 1.9878466759147E-16 2.76434928369388E-16
154.392 -0.0444866116598774 -0.0865723056344905 0.10259716019533 0.0450922841345505 0.0281121163700261 -0.00943820110281663
154.504 -0.00121524972404075 0.00354137189322046 0.0999298846853662 3.9756933518294E-16 1.9878466759147E-16 2.76434928369388E-16
154.56 -0.00121524972404075 0.00354137189322046 0.0999298846853662 3.9756933518294E-16 1.9878466759147E-16 2.76434928369388E-16
154.664 -0.00364574917213645 0.0106241156796045 0.299789654055985 3.9756933518294E-16 1.9878466759147E-16 2.76434928369388E-16
154.705 -0.00364574917213645 0.0106241156796045 0.299789654055985 3.9756933518294E-16 1.9878466759147E-16 2.76434928369388E-16
154.792 -0.00364574917213645 0.0106241156796045 0.299789654055985 3.9756933518294E-16 1.9878466759147E-16 2.76434928369388E-16
154.84 -0.00364574917213645 0.0106241156796045 0.299789654055985 3.9756933518294E-16 1.9878466759147E-16 2.76434928369388E-16
154.945 -0.00364574917213645 0.0106241156796045 0.299789654055985 3.9756933518294E-16 1.9878466759147E-16 2.76434928369388E-16
155.152 -0.00364574917213645 0.0106241156796045 0.299789654055985 3.9756933518294E-16 1.9878466759147E-16 2.76434928369388E-16
155.248 -0.00364574917213645 0.0106241156796045 0.299789654055985 3.9756933518294E-16 1.9878466759147E-16 2.76434928369388E-16
155.288 -0.0024304994480957 0.00708274378638407 0.199859769370676 3.9756933518294E-16 1.9878466759147E-16 2.76434928369388E-16
155.4 0.0024304994480957 -0.00708274378638407 -0.199859769370619 3.9756933518294E-16 1.9878466759147E-16 2.76434928369388E-16
155.432 0.0048609988961914 -0.0141654875727681 -0.399719538741238 3.9756933518294E-16 1.9878466759147E-16 2.76434928369388E-16
155.552 0.0097219977923686 -0.0283309751455363 -0.799439077482589 3.9756933518294E-16 1.9878466759147E-16 2.76434928369388E-16
155.584 0.0121524972404643 -0.0354137189319204 -0.999298846853208 3.9756933518294E-16 1.9878466759147E-16 2.76434928369388E-16
155.688 0.01458299668856 -0.0424964627183044 -1.19915861622388 3.9756933518294E-16 1.9878466759147E-16 2.76434928369388E-16
155.736 0.0170134961366415 -0.0495792065046885 -1.3990183855945 3.9756933518294E-16 1.9878466759147E-16 2.76434928369388E-16
155.849 0.0255202442049693 -0.0743688097570043 -2.09852757839178 3.9756933518294E-16 1.9878466759147E-16 2.76434928369388E-16
155.897 0.068791606140806 0.0157448677707634 -2.1011948539018 3.9756933518294E-16 1.9878466759147E-16 2.76434928369388E-16
155.993 0.0760831044850789 -0.00550336358838877 -2.70077416201377 3.9756933518294E-16 1.9878466759147E-16 2.76434928369388E-16
156.048 0.0797288536572154 -0.0161274792679933 -3.00056381606976 3.9756933518294E-16 1.9878466759147E-16 2.76434928369388E-16
156.144 -0.0079855990790918 0.0199983849715863 -3.20305109150723 3.9756933518294E-16 1.9878466759147E-16 2.76434928369388E-16
156.161 -0.00677034935503684 0.0164570130784227 -3.3029809761926 3.9756933518294E-16 1.9878466759147E-16 2.76434928369388E-16
156.296 -0.00312460018290039 0.0058328973988182 -3.60277063024853 0.0450922841345505 0.0281121163700261 -0.00943820110281663
156.328 -0.000694100734818903 -0.00124984638756587 -3.8026303996192 3.9756933518294E-16 1.9878466759147E-16 2.76434928369388E-16
156.432 0.0041668981613725 -0.015415333960334 -4.2023499383605 3.9756933518294E-16 1.9878466759147E-16 2.76434928369388E-16
156.464 0.0041668981613725 -0.015415333960334 -4.2023499383605 3.9756933518294E-16 1.9878466759147E-16 2.76434928369388E-16
156.512 0.0041668981613725 -0.015415333960334 -4.2023499383605 3.9756933518294E-16 1.9878466759147E-16 2.76434928369388E-16
156.64 0.00295164843731754 -0.0118739620671136 -4.10242005367513 3.9756933518294E-16 1.9878466759147E-16 2.76434928369388E-16
156.672 0.0017363987132768 -0.00833259017394994 -4.00249016898982 3.9756933518294E-16 1.9878466759147E-16 2.76434928369388E-16
156.68 0.0017363987132768 -0.00833259017394994 -4.00249016898982 3.9756933518294E-16 1.9878466759147E-16 2.76434928369388E-16
156.801 -0.00433984990695535 0.00937426929203866 -3.50284074556322 3.9756933518294E-16 1.9878466759147E-16 2.76434928369388E-16
156.84 0.0389315120289098 0.0994879468197496 -3.50550802107324 3.9756933518294E-16 1.9878466759147E-16 2.76434928369388E-16
156.945 -0.00920084880313254 0.0235397568648068 -3.10312120682187 3.9756933518294E-16 1.9878466759147E-16 2.76434928369388E-16
156.993 -0.0152770974233647 0.0412466163307386 -2.60347178339526 3.9756933518294E-16 1.9878466759147E-16 2.76434928369388E-16
157.089 0.0712221055889017 0.00866212398437938 -2.30105462327248 3.9756933518294E-16 1.9878466759147E-16 2.76434928369388E-16
157.137 -0.0213533460435968 0.0589534757967272 -2.10382235996866 3.9756933518294E-16 1.9878466759147E-16 2.76434928369388E-16
157.161 -0.0237838454916925 0.0660362195831112 -1.90396259059798 3.9756933518294E-16 1.9878466759147E-16 2.76434928369388E-16
157.28 0.0578543586243967 0.0476172148094633 -1.2018258917339 3.9756933518294E-16 1.9878466759147E-16 2.76434928369388E-16
157.32 0.0566391089003417 0.0511585867026838 -1.10189600704854 3.9756933518294E-16 1.9878466759147E-16 2.76434928369388E-16
157.44 0.00607624862023215 -0.0177068594659318 -0.499649423426604 3.9756933518294E-16 1.9878466759147E-16 2.76434928369388E-16
157.488 0.0048609988961914 -0.0141654875727681 -0.399719538741238 3.9756933518294E-16 1.9878466759147E-16 2.76434928369388E-16
157.592 0 0 0 3.9756933518294E-16 1.9878466759147E-16 2.76434928369388E-16
157.64 0 0 0 3.9756933518294E-16 1.9878466759147E-16 2.76434928369388E-16
157.736 0 0 0 3.9756933518294E-16 1.9878466759147E-16 2.76434928369388E-16
157.784 -0.00121524972404075 0.00354137189322046 0.0999298846853662 3.9756933518294E-16 1.9878466759147E-16 2.76434928369388E-16
157.816 -0.0024304994480957 0.00708274378638407 0.199859769370676 3.9756933518294E-16 1.9878466759147E-16 2.76434928369388E-16
157.904 -0.0024304994480957 0.00708274378638407 0.199859769370676 3.9756933518294E-16 1.9878466759147E-16 2.76434928369388E-16
158.072 -0.00364574917213645 0.0106241156796045 0.299789654055985 3.9756933518294E-16 1.9878466759147E-16 2.76434928369388E-16
158.137 -0.0024304994480957 0.00708274378638407 0.199859769370676 3.9756933518294E-16 1.9878466759147E-16 2.76434928369388E-16
